file,label
/tmp/tmphoz4ntrg/images/British_Shorthair_148.jpg,image of cool cat
/tmp/tmphoz4ntrg/images/basset_hound_191.jpg,moving picture of dog
/tmp/tmphoz4ntrg/images/newfoundland_21.jpg,image of dog
/tmp/tmphoz4ntrg/images/japanese_chin_121.jpg,image of dog
/tmp/tmphoz4ntrg/images/boxer_82.jpg,sitting dog
/tmp/tmphoz4ntrg/images/British_Shorthair_178.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Russian_Blue_91.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Bombay_63.jpg,sitting cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_74.jpg,amazing dog
/tmp/tmphoz4ntrg/images/english_setter_188.jpg,image of dog
/tmp/tmphoz4ntrg/images/newfoundland_44.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Birman_89.jpg,image of cat
/tmp/tmphoz4ntrg/images/great_pyrenees_40.jpg,image of dogs
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_203.jpg,image of dog
/tmp/tmphoz4ntrg/images/chihuahua_186.jpg,cute dog
/tmp/tmphoz4ntrg/images/scottish_terrier_65.jpg,image of dog
/tmp/tmphoz4ntrg/images/newfoundland_43.jpg,image of dog
/tmp/tmphoz4ntrg/images/scottish_terrier_110.jpg,image of dog
/tmp/tmphoz4ntrg/images/chihuahua_110.jpg,image of dog
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_135.jpg,image of dog
/tmp/tmphoz4ntrg/images/pomeranian_152.jpg,sitting dog
/tmp/tmphoz4ntrg/images/pomeranian_192.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bombay_182.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/British_Shorthair_89.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Ragdoll_56.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/samoyed_169.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Russian_Blue_44.jpg,adorable cat
/tmp/tmphoz4ntrg/images/chihuahua_132.jpg,image of dog
/tmp/tmphoz4ntrg/images/Persian_258.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/beagle_80.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_setter_77.jpg,image of dog
/tmp/tmphoz4ntrg/images/great_pyrenees_109.jpg,sitting dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_24.jpg,image of dog
/tmp/tmphoz4ntrg/images/scottish_terrier_123.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_setter_190.jpg,image of dog
/tmp/tmphoz4ntrg/images/Ragdoll_99.jpg,amazing cat
/tmp/tmphoz4ntrg/images/pomeranian_5.jpg,image of dogs
/tmp/tmphoz4ntrg/images/yorkshire_terrier_44.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_setter_169.jpg,image of dog
/tmp/tmphoz4ntrg/images/Birman_174.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Egyptian_Mau_175.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_90.jpg,image of dog
/tmp/tmphoz4ntrg/images/scottish_terrier_27.jpg,cute dog
/tmp/tmphoz4ntrg/images/Persian_67.jpg,cute cat
/tmp/tmphoz4ntrg/images/wheaten_terrier_147.jpg,image of dog
/tmp/tmphoz4ntrg/images/samoyed_158.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/Birman_42.jpg,amazing cat
/tmp/tmphoz4ntrg/images/american_bulldog_66.jpg,amazing dog
/tmp/tmphoz4ntrg/images/pomeranian_97.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Abyssinian_108.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/havanese_147.jpg,dog
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_32.jpg,image of dog
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_130.jpg,image of dog
/tmp/tmphoz4ntrg/images/leonberger_198.jpg,image of dog
/tmp/tmphoz4ntrg/images/Siamese_84.jpg,cute cat
/tmp/tmphoz4ntrg/images/Egyptian_Mau_185.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Egyptian_Mau_100.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Siamese_224.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Bengal_170.jpg,amazing cat
/tmp/tmphoz4ntrg/images/basset_hound_49.jpg,image of dog
/tmp/tmphoz4ntrg/images/Persian_14.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/great_pyrenees_198.jpg,adorable dog
/tmp/tmphoz4ntrg/images/yorkshire_terrier_43.jpg,image of dog
/tmp/tmphoz4ntrg/images/Russian_Blue_132.jpg,sitting cat
/tmp/tmphoz4ntrg/images/pomeranian_63.jpg,image of dog
/tmp/tmphoz4ntrg/images/Ragdoll_85.jpg,adorable cat
/tmp/tmphoz4ntrg/images/chihuahua_63.jpg,image of dog
/tmp/tmphoz4ntrg/images/pug_112.jpg,sitting dog
/tmp/tmphoz4ntrg/images/saint_bernard_177.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Russian_Blue_8.jpg,nice cat
/tmp/tmphoz4ntrg/images/shiba_inu_200.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/Ragdoll_112.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/basset_hound_94.jpg,image of dog
/tmp/tmphoz4ntrg/images/Birman_53.jpg,picture of cat
/tmp/tmphoz4ntrg/images/Birman_135.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_174.jpg,image of dog
/tmp/tmphoz4ntrg/images/beagle_74.jpg,image of dog
/tmp/tmphoz4ntrg/images/great_pyrenees_63.jpg,image of dogs
/tmp/tmphoz4ntrg/images/keeshond_192.jpg,image of dog
/tmp/tmphoz4ntrg/images/chihuahua_94.jpg,image of dog
/tmp/tmphoz4ntrg/images/beagle_48.jpg,image of dog
/tmp/tmphoz4ntrg/images/British_Shorthair_269.jpg,adorable cat
/tmp/tmphoz4ntrg/images/keeshond_170.jpg,sitting dog
/tmp/tmphoz4ntrg/images/great_pyrenees_82.jpg,sitting dog
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_167.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Maine_Coon_169.jpg,cat picture
/tmp/tmphoz4ntrg/images/Persian_259.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_58.jpg,image of dog
/tmp/tmphoz4ntrg/images/Abyssinian_167.jpg,cat image
/tmp/tmphoz4ntrg/images/saint_bernard_115.jpg,image of dog
/tmp/tmphoz4ntrg/images/great_pyrenees_182.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/scottish_terrier_196.jpg,image of dog
/tmp/tmphoz4ntrg/images/german_shorthaired_103.jpg,sitting dog
/tmp/tmphoz4ntrg/images/samoyed_195.jpg,amazing dog
/tmp/tmphoz4ntrg/images/german_shorthaired_18.jpg,image of dog
/tmp/tmphoz4ntrg/images/beagle_101.jpg,adorable dog
/tmp/tmphoz4ntrg/images/havanese_183.jpg,sitting dog
/tmp/tmphoz4ntrg/images/great_pyrenees_105.jpg,image of dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_156.jpg,image of dog
/tmp/tmphoz4ntrg/images/keeshond_64.jpg,image of dog
/tmp/tmphoz4ntrg/images/newfoundland_25.jpg,image of dog
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_186.jpg,image of dog
/tmp/tmphoz4ntrg/images/great_pyrenees_120.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_bulldog_50.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/Sphynx_41.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Ragdoll_119.jpg,picture of cat
/tmp/tmphoz4ntrg/images/beagle_181.jpg,adorable image of dog
/tmp/tmphoz4ntrg/images/havanese_105.jpg,image of dog
/tmp/tmphoz4ntrg/images/beagle_38.jpg,image of dog
/tmp/tmphoz4ntrg/images/Maine_Coon_132.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Sphynx_212.jpg,amazing cat
/tmp/tmphoz4ntrg/images/newfoundland_121.jpg,image of dog
/tmp/tmphoz4ntrg/images/shiba_inu_67.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/leonberger_135.jpg,amazing dog
/tmp/tmphoz4ntrg/images/saint_bernard_57.jpg,image of dog
/tmp/tmphoz4ntrg/images/Persian_183.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Persian_29.jpg,image of cat
/tmp/tmphoz4ntrg/images/yorkshire_terrier_124.jpg,dog image
/tmp/tmphoz4ntrg/images/Birman_112.jpg,amazing cat
/tmp/tmphoz4ntrg/images/havanese_95.jpg,cute dog
/tmp/tmphoz4ntrg/images/Siamese_138.jpg,cute cat
/tmp/tmphoz4ntrg/images/wheaten_terrier_61.jpg,image of dog
/tmp/tmphoz4ntrg/images/shiba_inu_59.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bengal_136.jpg,cat image
/tmp/tmphoz4ntrg/images/saint_bernard_6.jpg,adorable dog
/tmp/tmphoz4ntrg/images/american_bulldog_3.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Abyssinian_191.jpg,image of cat
/tmp/tmphoz4ntrg/images/Siamese_156.jpg,moving cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_103.jpg,image of dog
/tmp/tmphoz4ntrg/images/saint_bernard_165.jpg,image of dog
/tmp/tmphoz4ntrg/images/great_pyrenees_50.jpg,adorable dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_136.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Ragdoll_77.jpg,sitting cat
/tmp/tmphoz4ntrg/images/beagle_198.jpg,image of dog
/tmp/tmphoz4ntrg/images/Sphynx_73.jpg,moving cat
/tmp/tmphoz4ntrg/images/Birman_62.jpg,image of cat
/tmp/tmphoz4ntrg/images/Bombay_104.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Russian_Blue_75.jpg,image of cat
/tmp/tmphoz4ntrg/images/great_pyrenees_72.jpg,image of dog
/tmp/tmphoz4ntrg/images/chihuahua_11.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bombay_208.jpg,moving cat
/tmp/tmphoz4ntrg/images/leonberger_145.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_62.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Birman_106.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Bengal_87.jpg,sitting cat
/tmp/tmphoz4ntrg/images/boxer_172.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Persian_112.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/american_bulldog_67.jpg,amazing image of dog
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_133.jpg,cute dog
/tmp/tmphoz4ntrg/images/Bombay_68.jpg,image of cat
/tmp/tmphoz4ntrg/images/beagle_179.jpg,image of dog
/tmp/tmphoz4ntrg/images/yorkshire_terrier_138.jpg,image of dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_179.jpg,image of cat
/tmp/tmphoz4ntrg/images/Bengal_35.jpg,amazing cat
/tmp/tmphoz4ntrg/images/pug_96.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_101.jpg,funny image of cat
/tmp/tmphoz4ntrg/images/basset_hound_60.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/pomeranian_77.jpg,adorable image of dog
/tmp/tmphoz4ntrg/images/saint_bernard_17.jpg,image of dog
/tmp/tmphoz4ntrg/images/Russian_Blue_47.jpg,sitting cat
/tmp/tmphoz4ntrg/images/samoyed_79.jpg,image of dog
/tmp/tmphoz4ntrg/images/great_pyrenees_141.jpg,image of dog
/tmp/tmphoz4ntrg/images/Russian_Blue_168.jpg,image of cat
/tmp/tmphoz4ntrg/images/Bombay_198.jpg,funny picture of cat
/tmp/tmphoz4ntrg/images/boxer_56.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/chihuahua_46.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/British_Shorthair_266.jpg,funny image of cat
/tmp/tmphoz4ntrg/images/boxer_194.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bombay_53.jpg,image of cat
/tmp/tmphoz4ntrg/images/boxer_166.jpg,sitting dog
/tmp/tmphoz4ntrg/images/american_bulldog_20.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Bombay_116.jpg,image of cat
/tmp/tmphoz4ntrg/images/Russian_Blue_130.jpg,image of cat
/tmp/tmphoz4ntrg/images/havanese_141.jpg,image of dog
/tmp/tmphoz4ntrg/images/Persian_163.jpg,funny image of cat
/tmp/tmphoz4ntrg/images/samoyed_146.jpg,image of dogs
/tmp/tmphoz4ntrg/images/yorkshire_terrier_127.jpg,cute dog
/tmp/tmphoz4ntrg/images/Bengal_39.jpg,moving cat
/tmp/tmphoz4ntrg/images/keeshond_13.jpg,image of dog
/tmp/tmphoz4ntrg/images/saint_bernard_28.jpg,image of dog
/tmp/tmphoz4ntrg/images/newfoundland_193.jpg,image of dog
/tmp/tmphoz4ntrg/images/samoyed_139.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/scottish_terrier_130.jpg,image of dog
/tmp/tmphoz4ntrg/images/shiba_inu_176.jpg,adorable image of dog
/tmp/tmphoz4ntrg/images/samoyed_104.jpg,adorable image of dog
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_98.jpg,image of dog
/tmp/tmphoz4ntrg/images/havanese_60.jpg,image of dog
/tmp/tmphoz4ntrg/images/pug_55.jpg,image of dog
/tmp/tmphoz4ntrg/images/British_Shorthair_59.jpg,amazing cat
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_2.jpg,image of dog
/tmp/tmphoz4ntrg/images/havanese_69.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/Siamese_137.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Persian_89.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Sphynx_9.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/pomeranian_197.jpg,image of dog
/tmp/tmphoz4ntrg/images/havanese_175.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bombay_214.jpg,moving picture of cat
/tmp/tmphoz4ntrg/images/leonberger_171.jpg,image of dog
/tmp/tmphoz4ntrg/images/pomeranian_71.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Persian_256.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/havanese_8.jpg,image of dog
/tmp/tmphoz4ntrg/images/miniature_pinscher_54.jpg,funny dog
/tmp/tmphoz4ntrg/images/japanese_chin_192.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/Bengal_190.jpg,amazing cat
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_69.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Ragdoll_125.jpg,funny picture of cat
/tmp/tmphoz4ntrg/images/Persian_201.jpg,amazing cat
/tmp/tmphoz4ntrg/images/scottish_terrier_98.jpg,sitting dog
/tmp/tmphoz4ntrg/images/keeshond_69.jpg,image of dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_185.jpg,funny picture of dog
/tmp/tmphoz4ntrg/images/Abyssinian_77.jpg,image of cat
/tmp/tmphoz4ntrg/images/great_pyrenees_157.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_bulldog_197.jpg,cute dog
/tmp/tmphoz4ntrg/images/Bombay_19.jpg,nice cat
/tmp/tmphoz4ntrg/images/Ragdoll_147.jpg,amazing cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_12.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/scottish_terrier_90.jpg,image of dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_152.jpg,image of dogs
/tmp/tmphoz4ntrg/images/Ragdoll_79.jpg,adorable image of cat
/tmp/tmphoz4ntrg/images/Egyptian_Mau_61.jpg,image of cat
/tmp/tmphoz4ntrg/images/great_pyrenees_185.jpg,image of dog
/tmp/tmphoz4ntrg/images/Abyssinian_33.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/samoyed_192.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Siamese_74.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Russian_Blue_152.jpg,adorable image of cat
/tmp/tmphoz4ntrg/images/newfoundland_11.jpg,sitting dog
/tmp/tmphoz4ntrg/images/miniature_pinscher_92.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/Ragdoll_76.jpg,sitting cat
/tmp/tmphoz4ntrg/images/scottish_terrier_97.jpg,image of dog
/tmp/tmphoz4ntrg/images/Russian_Blue_97.jpg,sitting cat
/tmp/tmphoz4ntrg/images/newfoundland_19.jpg,sitting dog
/tmp/tmphoz4ntrg/images/newfoundland_134.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/shiba_inu_7.jpg,sitting dog
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_125.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Russian_Blue_81.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Sphynx_237.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Bombay_111.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/scottish_terrier_136.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_82.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/Russian_Blue_94.jpg,cat image
/tmp/tmphoz4ntrg/images/basset_hound_198.jpg,dog image
/tmp/tmphoz4ntrg/images/german_shorthaired_123.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bombay_16.jpg,image of cool cat
/tmp/tmphoz4ntrg/images/chihuahua_187.jpg,image of dog
/tmp/tmphoz4ntrg/images/British_Shorthair_50.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Russian_Blue_129.jpg,sitting cat
/tmp/tmphoz4ntrg/images/wheaten_terrier_39.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_bulldog_153.jpg,image of dog
/tmp/tmphoz4ntrg/images/Maine_Coon_83.jpg,amazing cat
/tmp/tmphoz4ntrg/images/pomeranian_166.jpg,image of dog
/tmp/tmphoz4ntrg/images/Persian_134.jpg,amazing cat
/tmp/tmphoz4ntrg/images/american_bulldog_69.jpg,adorable dog
/tmp/tmphoz4ntrg/images/japanese_chin_79.jpg,image of dog
/tmp/tmphoz4ntrg/images/yorkshire_terrier_179.jpg,cute dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_69.jpg,amazing cat
/tmp/tmphoz4ntrg/images/american_bulldog_44.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Birman_50.jpg,sitting cat
/tmp/tmphoz4ntrg/images/keeshond_54.jpg,funny picture of dog
/tmp/tmphoz4ntrg/images/Bombay_177.jpg,image of cat
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_71.jpg,moving dog
/tmp/tmphoz4ntrg/images/Siamese_209.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Abyssinian_169.jpg,image of cool cat
/tmp/tmphoz4ntrg/images/Russian_Blue_62.jpg,amazing cat
/tmp/tmphoz4ntrg/images/samoyed_130.jpg,image of dog
/tmp/tmphoz4ntrg/images/samoyed_95.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/Maine_Coon_119.jpg,amazing cat
/tmp/tmphoz4ntrg/images/basset_hound_4.jpg,image of dog
/tmp/tmphoz4ntrg/images/Persian_28.jpg,amazing cat
/tmp/tmphoz4ntrg/images/yorkshire_terrier_134.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/Bombay_75.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/japanese_chin_126.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_69.jpg,amazing image of dog
/tmp/tmphoz4ntrg/images/Bengal_140.jpg,nice cat
/tmp/tmphoz4ntrg/images/Ragdoll_8.jpg,image of cats
/tmp/tmphoz4ntrg/images/Siamese_182.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Maine_Coon_264.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Abyssinian_135.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/english_setter_162.jpg,image of dog
/tmp/tmphoz4ntrg/images/pug_8.jpg,adorable image of dog
/tmp/tmphoz4ntrg/images/scottish_terrier_111.jpg,image of dog
/tmp/tmphoz4ntrg/images/shiba_inu_25.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/Birman_65.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/newfoundland_146.jpg,sitting dog
/tmp/tmphoz4ntrg/images/havanese_160.jpg,image of dog
/tmp/tmphoz4ntrg/images/basset_hound_90.jpg,amazing dog
/tmp/tmphoz4ntrg/images/leonberger_59.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_184.jpg,amazing cat
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_40.jpg,image of dog
/tmp/tmphoz4ntrg/images/shiba_inu_123.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/Sphynx_235.jpg,sitting cat
/tmp/tmphoz4ntrg/images/miniature_pinscher_162.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_setter_125.jpg,image of dog
/tmp/tmphoz4ntrg/images/Abyssinian_216.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/american_bulldog_127.jpg,amazing dog
/tmp/tmphoz4ntrg/images/scottish_terrier_129.jpg,image of dog
/tmp/tmphoz4ntrg/images/shiba_inu_93.jpg,image of dog
/tmp/tmphoz4ntrg/images/leonberger_64.jpg,adorable dog
/tmp/tmphoz4ntrg/images/keeshond_68.jpg,sitting dog
/tmp/tmphoz4ntrg/images/beagle_118.jpg,moving dog
/tmp/tmphoz4ntrg/images/pug_85.jpg,sitting dog
/tmp/tmphoz4ntrg/images/japanese_chin_156.jpg,sitting dog
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_84.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/american_bulldog_171.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_setter_200.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/Birman_168.jpg,sitting cat
/tmp/tmphoz4ntrg/images/wheaten_terrier_74.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Birman_17.jpg,amazing cat
/tmp/tmphoz4ntrg/images/boxer_17.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_13.jpg,image of dog
/tmp/tmphoz4ntrg/images/basset_hound_173.jpg,image of dogs
/tmp/tmphoz4ntrg/images/pomeranian_136.jpg,cute dog
/tmp/tmphoz4ntrg/images/basset_hound_58.jpg,image of dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_148.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Persian_19.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/keeshond_169.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_bulldog_39.jpg,amazing dog
/tmp/tmphoz4ntrg/images/boxer_103.jpg,image of dog
/tmp/tmphoz4ntrg/images/german_shorthaired_191.jpg,sitting dog
/tmp/tmphoz4ntrg/images/great_pyrenees_180.jpg,sitting dog
/tmp/tmphoz4ntrg/images/newfoundland_145.jpg,image of dog
/tmp/tmphoz4ntrg/images/leonberger_164.jpg,image of dog
/tmp/tmphoz4ntrg/images/British_Shorthair_41.jpg,sitting cat
/tmp/tmphoz4ntrg/images/pug_21.jpg,image of dog
/tmp/tmphoz4ntrg/images/japanese_chin_41.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bengal_64.jpg,amazing cat
/tmp/tmphoz4ntrg/images/yorkshire_terrier_9.jpg,image of dog
/tmp/tmphoz4ntrg/images/chihuahua_62.jpg,image of dog
/tmp/tmphoz4ntrg/images/British_Shorthair_129.jpg,sitting cat
/tmp/tmphoz4ntrg/images/japanese_chin_165.jpg,sitting dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_1.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_bulldog_175.jpg,image of dog
/tmp/tmphoz4ntrg/images/japanese_chin_168.jpg,cute dog
/tmp/tmphoz4ntrg/images/samoyed_190.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/chihuahua_93.jpg,sitting dog
/tmp/tmphoz4ntrg/images/shiba_inu_36.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/chihuahua_29.jpg,image of dog
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_26.jpg,sitting dog
/tmp/tmphoz4ntrg/images/chihuahua_155.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/keeshond_180.jpg,image of dog
/tmp/tmphoz4ntrg/images/havanese_189.jpg,adorable dog
/tmp/tmphoz4ntrg/images/german_shorthaired_28.jpg,sitting dog
/tmp/tmphoz4ntrg/images/english_setter_40.jpg,image of dog
/tmp/tmphoz4ntrg/images/basset_hound_129.jpg,picture of dog
/tmp/tmphoz4ntrg/images/saint_bernard_125.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_bulldog_34.jpg,amazing dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_28.jpg,image of dog
/tmp/tmphoz4ntrg/images/Maine_Coon_29.jpg,sitting cat
/tmp/tmphoz4ntrg/images/german_shorthaired_167.jpg,image of dog
/tmp/tmphoz4ntrg/images/miniature_pinscher_158.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_89.jpg,moving picture of dog
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_117.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/Siamese_238.jpg,image of cat
/tmp/tmphoz4ntrg/images/japanese_chin_74.jpg,sitting dog
/tmp/tmphoz4ntrg/images/beagle_143.jpg,image of dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_219.jpg,amazing cat
/tmp/tmphoz4ntrg/images/newfoundland_88.jpg,image of dog
/tmp/tmphoz4ntrg/images/german_shorthaired_157.jpg,image of dog
/tmp/tmphoz4ntrg/images/japanese_chin_164.jpg,sitting dog
/tmp/tmphoz4ntrg/images/chihuahua_85.jpg,image of dog
/tmp/tmphoz4ntrg/images/Sphynx_91.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/newfoundland_31.jpg,image of dog
/tmp/tmphoz4ntrg/images/scottish_terrier_119.jpg,image of dog
/tmp/tmphoz4ntrg/images/saint_bernard_185.jpg,amazing dog
/tmp/tmphoz4ntrg/images/scottish_terrier_67.jpg,image of dog
/tmp/tmphoz4ntrg/images/beagle_68.jpg,image of dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_113.jpg,image of dog
/tmp/tmphoz4ntrg/images/British_Shorthair_189.jpg,image of cat
/tmp/tmphoz4ntrg/images/beagle_72.jpg,sitting dog
/tmp/tmphoz4ntrg/images/great_pyrenees_16.jpg,image of dog
/tmp/tmphoz4ntrg/images/yorkshire_terrier_19.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_setter_30.jpg,image of dog
/tmp/tmphoz4ntrg/images/scottish_terrier_3.jpg,image of cat
/tmp/tmphoz4ntrg/images/havanese_79.jpg,adorable dog
/tmp/tmphoz4ntrg/images/english_setter_3.jpg,image of dog
/tmp/tmphoz4ntrg/images/scottish_terrier_116.jpg,adorable dog
/tmp/tmphoz4ntrg/images/Bengal_174.jpg,funny cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_98.jpg,image of dog
/tmp/tmphoz4ntrg/images/chihuahua_139.jpg,cute dog
/tmp/tmphoz4ntrg/images/pomeranian_148.jpg,image of dog
/tmp/tmphoz4ntrg/images/yorkshire_terrier_48.jpg,amazing dog
/tmp/tmphoz4ntrg/images/english_setter_78.jpg,funny dog
/tmp/tmphoz4ntrg/images/Ragdoll_91.jpg,cute cat
/tmp/tmphoz4ntrg/images/samoyed_9.jpg,image of dog
